-0.698165154386,-0.928234264858,-0.767720512578,-0.586782545054,0.2904186409,-0.186811732008,-0.799977517178,1.59442061689,-0.941209137723,0.169687019215,-0.789139267653,-0.931171099222,1.01943822021,1.34419575911,-0.758704242406,-0.883861801388,-0.42071813139,-0.91230243752,-0.370666886771,-0.865300514042,-0.79833586272,-0.417806053716,-0.275633864119,-0.440881808477,-0.687290548945,-0.723929985208,-0.814932449673,2.10951281335,-0.166672460921,-0.908365372615,1.00871610397,-0.93520446164,-0.7691619724,0.578510937533,-0.982631601034,0.725690584121,-0.799751345424,1.46220149977,-0.98488226433,-0.884518870354,-0.884467319056,-0.768006788112,-0.832823689641,-0.805032527758,-0.362640157638,3.85635355059,5.23074600879,0.871298661507,-0.94896450943,-0.90689904721,-0.0749432267009,-0.157936139281,-0.517484044189,0.394998555334,2.33489150544,-0.762885211881,-0.891083431622,-0.795999009108,-0.797879333043,-0.670491988707,0.373654548348,-0.862839432233,-0.726843423788,-0.839460813237,-0.637007075373,-0.870366015128,-0.968620378458,-0.872795990483,-0.606228494464,-0.359624793126,2.27526315334,-0.814576046843,0.0570958628941,-0.488048834464,-0.791578840904,0.147896450578,-0.60860730737,-0.907234470152,2.0086925742,2.39178560804,-0.869963259942,-0.677357014502,-0.597809830414,0.680825379586,-0.77944233536,-0.765372492733,0.952833238067,-0.858907821563,-0.0537460524684,-0.720717533589,-0.868286091238,-0.870999027563,0.45708298561,-0.852406811161,3.40983971214,0.547492670539,3.0
-0.272625043656,1.86362522205,0.765172835442,2.2253299907,0.0144109404622,0.103215227846,-0.895643392204,0.851280908151,-0.771906193443,-0.839599082684,-0.718327886118,0.839571691957,0.542571132227,-0.0395526192128,0.218786985821,0.104827223548,-0.435949770077,-0.177253089932,-0.530481172618,0.150445806412,-0.601802883508,0.361579784227,-0.474407057606,-0.757143832107,0.392626315957,-0.606332826107,-0.419011956713,0.6963289075,-0.680126532503,-0.48961840056,2.94890397673,-0.166518428871,-0.313489030982,1.18180338519,0.749250650737,-0.742671065731,0.357404735354,0.26833159813,-0.415617329066,-0.271589649616,-0.0878381023595,0.441877264591,2.26303479237,0.850142448229,-0.436423935322,0.174416606994,1.01428897426,1.25590668895,-0.566650804316,0.0203631299084,0.332578229604,0.1309246601,0.000319831554837,0.689856552346,-0.890788963324,-0.238850661161,0.183617545608,0.12610779261,-0.66740325221,0.249199520564,-0.565961127829,1.63911952219,-0.535980457872,3.40085963413,1.42448866453,-0.270940531767,-0.534650346331,-0.742124630372,-0.345255858572,1.09352675425,-0.625068474064,-0.10036149657,-0.977326519743,-0.791560978023,-0.0976869330037,-0.110580804004,-0.115731080402,1.12797224387,-0.256915117037,-0.402009414433,-0.656319498823,1.0256079775,-0.0619184621212,-0.976921406307,-0.353659472797,0.712176284241,1.48250541483,-0.659014503655,0.785301507275,-0.0120114554911,0.6206173692,-0.779660776397,-0.510344066905,-0.206831757817,-0.893677491791,-0.176857617606,3.0
-0.000741497795565,-0.255686741022,-0.756227404064,-0.827571416432,1.18439448242,-0.654505556778,-0.733678840997,-0.483518012766,1.15026602739,2.0759712479,-0.232921369168,-0.100613779843,0.389990294137,-0.472125874117,-0.0547079692268,0.747624181164,-0.880355228243,1.05235205677,-0.802165458559,0.642362449037,-0.509678049502,-0.0407372813498,-0.947431001539,-0.775340726447,-0.156261969291,-0.872770669974,0.868733500615,0.588037363335,0.617546547389,-0.545104541784,1.52158372121,0.670892748286,0.856781289595,0.338253915919,0.79305312014,-0.592396004357,-0.326411458215,0.150793976144,0.310268197416,-0.264049999288,0.42127605137,-0.464108506998,-0.152866687905,-0.613692607261,-0.730706054406,4.45450978196,0.291268753694,-0.384193459578,0.511645456242,-0.0720209246385,-0.476798104239,0.305907644341,0.426746552756,0.800373697893,0.772946120672,-0.0641724775881,-0.270537405345,0.288144676245,0.652678611062,-0.0387072420298,0.195339643427,-0.688361260987,0.944852898377,0.314155779061,1.5505048618,0.260368419394,5.51286737619,-0.448345756933,-0.708275486704,-0.310475997899,2.02757643034,-0.551857449981,0.0537743231334,-0.510420736938,-0.154284967906,0.525012318855,0.549989412461,0.648298334818,-0.713833522106,-0.839283454589,-0.0696208625204,0.53633957609,-0.500375036179,1.16522866851,-0.23190180846,1.58780696429,-0.501145104072,-0.654706458011,1.6374393913,-0.332555448544,0.234091790996,0.701443434021,-0.264124212486,0.189619189779,0.0594989658216,-0.197983009104,3.0
2.44004874818,-0.637171891666,0.957203523526,-0.0361813037462,0.114243512961,-0.258202983664,0.0672447638718,-0.21104984689,0.160719508235,0.957008519145,-0.390320761285,1.65072979095,0.116009988139,-0.754027545852,1.52464098415,-0.726250884013,0.602489596887,-0.321829950788,-0.29790933032,0.103943955116,-0.246405746098,-0.140902641298,-0.119053093779,-0.410311025985,-0.646014784906,-0.657103555313,0.274451219092,-0.462515088107,0.0160581817916,0.33010263894,1.06061865872,-0.448950529092,-0.259830348161,-0.408574436195,-0.573006310246,0.313494099161,1.16917568785,0.214494435612,-0.893237398261,-0.539025481819,0.0756508550137,-0.638893934575,1.59188117968,-0.477384079826,0.991057590153,0.798359078722,-0.5798847041,1.57864863324,-0.359286138824,0.660697052958,-0.787515506613,-0.0698494669425,-0.183292478982,-0.801032845878,-0.284438254969,0.0472165090383,-0.681439503825,-0.557119891996,-0.752410395783,-0.386802235952,-0.261700501227,0.429791009851,0.512355537187,0.111493404738,0.594478134455,-0.4693299318,-0.0290201356889,0.553931377529,-0.625885087231,-0.460097109032,-0.496786282402,-0.284181898462,-0.48289160107,-0.519742362969,1.20444518998,-0.524389027033,-0.0945756624412,-0.646953118953,4.3161520929,-0.792593002663,-0.287784010894,1.06447736391,-0.121563125882,-0.275509434906,1.1255116676,-0.0573803704328,-0.768802885935,-0.098968569863,0.293780943842,-0.448961277797,-0.084401818848,-0.537069733163,-0.429685838734,-0.266965162653,2.04125712426,-0.71967276186,2.0
0.309267361153,-0.580488956547,-0.704029536231,-0.65659941715,2.15787499705,0.220037276011,0.0271985836283,-0.125965022528,-0.685795213163,0.432997968611,-0.789139267653,-0.156555717705,0.0403431964981,-0.419147801325,-0.428653231839,0.0605257765018,-0.0806941971682,-0.896394303963,-0.676837413342,0.252567519061,1.01058643345,-0.483617178641,-0.872891053981,0.0311456307041,-0.132052146153,-0.22837295313,0.276860471585,-0.223111942577,-0.296582527225,2.09698944856,-0.50217606173,0.966505013185,-0.733815379748,0.548920458768,-0.426677181691,-0.182083846186,-0.897108227221,0.548613619788,-0.969850566721,-0.711993930508,0.0253465604373,0.0589302976372,0.304490333609,0.259189950409,0.715541287357,-0.873096567086,-0.931875280331,-0.151871175284,0.66037597494,1.49313115292,-0.593907398751,1.55499252958,1.10928670711,2.83292815729,-0.330506868846,-0.168690065689,-0.886669875247,1.09122954024,-0.807269657042,-0.75368209188,-0.7555289151,0.273548086906,1.01771930162,-0.0456998471401,0.941022676938,-0.0504132587687,-0.240492830328,-0.136958686032,-0.802376196761,-0.0542933395926,-0.817269820049,0.157813225189,-0.472452476107,-0.804611254466,0.177756836853,-0.669527674716,-0.474472955191,0.729636257068,-0.794948404214,-0.674968979541,1.64117263998,-0.00297316032217,-0.13613281474,1.24105698974,0.0182548473615,-0.684673038135,0.568276726173,0.492956901699,-0.0993510531993,-0.00131239030247,-0.216565833817,0.215423381946,1.71695507594,0.931407690859,-0.411445157954,-0.0515374985496,3.0
0.0570241280954,-0.933632639632,-0.568985511195,-0.650649115551,-0.832133135839,-0.718595430424,-0.777729639265,-0.711722397182,-0.89839689894,-0.900530542049,-0.75758600956,-0.868461991458,-0.585778716753,-0.66459667068,-0.834675063253,-0.585678984733,-0.820772641614,-0.0757217669359,-0.371928578502,-0.863932812534,-0.840099120803,-0.733616672065,-0.946024587434,-0.559161621687,-0.476942905285,-0.750400194452,0.309786922318,-0.866637555605,-0.942801831403,-0.90186309044,-0.803474790553,-0.937087342309,-0.600520397819,-0.872305819825,-0.974930067952,-0.837829568545,-0.791870074041,-0.558130492127,-0.759891693663,-0.757675341315,-0.841535205581,-0.901072075941,-0.675201104775,-0.819848672045,-0.790415469873,-0.743319914769,-0.687617967538,-0.642040911048,-0.943244104864,-0.926940032588,-0.957512869613,-0.482110964961,-0.59942318277,0.634379566242,-0.507322596391,-0.667770590184,0.253793091965,-0.644402646325,-0.863117373459,-0.75368209188,-0.688877227338,-0.728976132203,-0.868815383657,-0.651954813062,-0.586519816853,-0.793309188076,-0.968119258328,-0.861211650047,-0.517982939699,-0.257412696858,-0.789305190033,-0.805488296637,-0.924181883571,-0.756511664148,-0.725170479952,-0.832197114113,-0.890379470002,-0.729610034536,-0.822130518964,-0.849609227611,-0.740544443111,-0.76432726659,-0.760808224508,-0.469570072797,-0.731846157483,-0.672193741032,0.296991052689,-0.832628743131,-0.704461849934,0.31580790189,-0.595724893155,-0.433999963499,-0.900428012507,3.7589662911,-0.76905565271,0.975013305261,3.0
-0.598423173681,0.885619658961,-0.781608018699,-0.315052105359,0.146316420868,0.116601087531,0.846810405944,5.59045644314,0.245857483088,0.0500002240352,0.792926417222,-0.824700959421,0.419924409512,-0.442963632213,-0.547252124383,0.477129768913,2.34606423719,1.72049366616,0.396441685295,0.766823286328,-0.693518273807,0.212159557197,-0.949775025047,0.0391522642138,-0.43646090594,-0.090814652632,-0.820554038823,-0.115235308543,-0.724857471084,-0.519528898564,0.355975500217,-0.58263505653,-0.124831915984,-0.809150021864,-0.300083231659,-0.485460459116,0.133020303023,1.15274055797,0.499376651209,0.249976749507,-0.433896956428,-0.378911590038,-0.789645162404,-0.540881841053,-0.819417185957,-0.401757911275,0.761673046203,-0.697417544921,-0.692499704752,-0.824779887613,1.7454452021,0.0900556184296,-0.0503022540606,-0.0780847198714,-0.486701407322,0.720975217106,-0.926833238257,0.41259568481,-0.0451707303608,-0.438939812134,-0.412316003443,0.230861028382,-0.0889098160328,-0.804817672327,-0.620851152647,0.206726650287,0.6134158703,-0.581797358748,-0.793593463822,0.244948882674,0.13175206844,-0.302770478429,0.6079969575,-0.145385861577,-0.0659920334585,1.561775187,0.154338085059,0.746343505962,-0.516223862501,0.287123698134,-0.425009042074,-0.285747946441,-0.845494540993,0.829488798844,-0.74254607344,-0.420111939555,-0.0460462550908,-0.0843212146715,0.855820350998,0.273011641135,1.02837585473,-0.870999027563,-0.940521283821,-0.257515627607,0.739952268343,0.853631818518,3.0
-0.502532234702,-0.825665144166,-0.956877923533,-0.839868706404,-0.907120497987,-0.861783565848,-0.926790421282,-0.974354167178,-0.958723235407,-0.900095317339,1.54983771312,-0.66589803904,2.55356163315,-0.958163239177,-0.865063391592,4.38289869163,4.04215200394,0.616749929073,-0.766838090108,-0.608172630408,-0.776225902559,-0.710024004639,-0.943680563926,-0.776432540107,-0.848027899289,-0.893599687084,-0.859503620788,-0.832614924871,-0.936139776721,-0.346134707236,0.87851986495,-0.899429728946,-0.435285723735,-0.104719967682,-0.982631601034,3.46220416256,-0.92121564557,-0.728683335218,-0.757467226307,-0.880527290769,-0.56702987397,3.36228704698,-0.87264854486,-0.685656736651,-0.873582155701,0.0721170960469,-0.932339647846,-0.873497935439,-0.594299426381,0.694913369457,-0.00552763680886,-0.839615882878,-0.669350301035,-0.861751751929,-0.884207732771,-0.769394957853,-0.925067815707,-0.829408675837,-0.931320779349,-0.772850318418,-0.868057738595,-0.849577433469,-0.893730992508,1.03170183516,-0.837340517182,-0.878029125,-0.965112537551,-0.918669978606,-0.877656764807,-0.875904615554,-0.916255732647,0.339981308862,-0.862496145157,-0.672617029872,-0.787050998111,-0.842389434877,1.0545686366,-0.760386545658,-0.880809369851,-0.929072785217,-0.690420329925,-0.927092822174,-0.634234052558,-0.758416112229,-0.768004494165,-0.70796772606,-0.726074384613,-0.534081179963,-0.899972177142,-0.497749015057,-0.870886039074,-0.869742079152,-0.798543934817,-0.668999926412,-0.910835571085,-0.651641840087,3.0
-0.572236089944,-0.692055368528,-0.943469296934,-0.749424122097,-0.910282615668,-0.778223350842,-0.913886652093,-0.703361460684,-0.919316515618,-0.901400991468,-0.691177408223,-0.779135348743,-0.607813551682,-0.904213091655,-0.834253003137,1.71118065441,-0.86422761081,-0.682102387225,0.813220520228,-0.645100571143,-0.838870789683,-0.0692968261284,-0.584576162486,-0.338251324399,0.938736424779,-0.866261602127,-0.665157253046,-0.750877629084,-0.42601673248,-0.908365372615,-0.634571561548,1.04605672141,1.17617821115,4.51801945371,1.85008853562,-0.915558048566,-0.503971866443,-0.504704300315,-0.951909508284,-0.865447990114,-0.859748829479,-0.853203705072,-0.684423702825,1.27134426437,-0.575461574194,-0.411903317319,0.613075441462,-0.639445131336,0.814350197823,-0.881481212097,0.706572428206,-0.835251227942,-0.819071554254,-0.590045568016,-0.890350214621,1.02404005734,-0.907413590208,5.10665386022,-0.924401593244,-0.532864122168,-0.871087360766,12.3726353348,-0.894671204163,-0.859813658521,0.3186157539,1.15099207791,-0.958597975868,-0.710151850771,-0.877238539429,10.2995745398,1.19440800906,-0.452305277271,-0.362367158322,3.17087581509,-0.787428318344,0.0035731885558,-0.925938576788,-0.666298354515,-0.69312333944,-0.927276998604,0.573775541156,-0.37854860649,2.01244098898,-0.711522281993,8.50882264051,-0.829016907957,-0.698663647917,-0.73871334808,-0.780892453011,-0.800746541201,5.06436154464,3.38712320454,-0.937219485007,-0.747602877018,-0.643079228421,6.18331745323,0.0
0.31042267367,2.33958193123,4.0282578943,1.06184768468,1.52771011635,0.274391978976,0.194947583093,-0.18891795616,-0.104910973307,0.221043534965,-0.405730491982,2.04909052588,0.12474077179,0.339070488169,0.080351267834,-0.0421343075178,2.48718088973,-0.44348038387,0.662238076493,-0.369736667393,1.02860195654,0.320603046066,-0.106395366835,0.0311456307041,0.340237846215,0.596108974145,0.275655845338,-0.485335145307,1.46315163099,-0.56937972857,1.86862707456,-0.278079108458,2.39925548942,0.0224749261134,0.985110101367,-0.128380532716,0.124675427441,1.33480058083,0.45379666491,0.8779852709,-0.259566556258,0.837559853151,-0.439186436478,-0.576863905749,1.09725505052,-0.307067454861,0.596358210928,1.17067858838,-0.503726354097,2.06209961585,0.358550048951,0.20552058082,0.110144017297,0.890796816976,0.0849881534496,-0.397977784913,-0.154902228328,-0.148269095401,0.114464777627,-0.318946714009,-0.57375158484,-0.220875804536,-0.299047120872,0.702158957251,0.787945309105,0.30975290524,1.44878312614,0.124384034188,-0.25199159927,0.0366101843226,0.322621765377,-0.227176919898,0.0756015844184,0.286391856164,0.22228062431,-0.237373274311,0.361391111914,0.220065165785,-0.00925584932312,-0.106153570015,-0.353931406163,-0.447541767364,-0.0446169566028,0.426900277563,0.215649848636,-0.286583460555,-0.0774879824783,0.685095737446,-0.541043930649,-0.130557097782,0.106261022419,0.97922903275,0.0811496063536,0.118747676936,0.835676289666,-0.230924297541,3.0
-0.254525147543,-0.700152930688,-0.278305641701,0.468007585088,-0.587746612211,-0.179510353997,-0.900092967787,0.293065441961,0.281858683883,-0.59108577342,-0.307034835852,0.0978898706327,-0.439849904302,0.802750134437,1.28237847768,-0.729658687632,-0.875427345138,-0.247903918376,-0.0708048188529,-0.307278298497,0.0508503849607,-0.301498342372,0.220830314895,0.0165881152321,-0.279692379061,-0.672291380289,-0.171662034133,0.601314487524,-0.104810524586,-0.466210184731,-0.15689211702,0.617230649244,0.811639858015,-0.0194817228817,-0.302971306565,-0.0327509482057,-0.681068670473,0.52107858247,-0.0737674318252,-0.312392463153,-0.676311617361,0.00535285501302,-0.186822617091,-0.753811000368,-0.0849913757188,0.0196991648177,0.982711983255,-0.673190267602,1.91076107284,-0.94844743153,-0.674183931279,-0.404737536555,0.0209118663814,-0.522774262031,-0.346740570878,0.949539631223,-0.13548258028,-0.601805321246,-0.404968407808,-0.042924251868,-0.621359933242,0.111917476962,-0.746117762711,0.974540652655,-0.288039144481,-0.58853386315,-0.824798901298,-0.688373290753,-0.779792026347,0.226246243782,-0.0950721528031,0.479602198389,0.748450638813,-0.15247029736,-0.124476669524,-0.678904609819,-0.499229295358,0.188848990218,-0.684494096662,-0.129947742631,-0.461574993496,-0.485439419112,-0.217632011787,0.222862228984,-0.0773064710126,0.516667296297,-0.690198567466,0.425751389644,0.434818631288,-0.538405462774,-0.424561660654,1.38815624898,-0.151863052809,0.139794368629,-0.726160454475,-0.667754426823,1.0
0.426724133798,1.9086116785,-0.172952146992,0.143121117775,-0.836650446812,0.805770045281,0.903764973402,-0.344333011064,-0.0187999930271,-0.167176906128,-0.568266460999,0.271580564799,0.437385976813,-0.0823239073381,0.139861744164,3.72434064228,0.285313120696,0.573704391213,0.0196164218238,0.112150164168,-0.435978182297,0.632274599954,0.174418649435,0.058804910101,0.200535260237,0.746685410337,1.04099505384,0.512938629642,-0.69249891977,-0.0353256192823,-0.299404216493,-0.240892215262,2.81702666282,-0.269013372169,0.957192043946,-0.0402882553593,-0.0686475235545,1.42891287256,3.36509706638,4.63894025777,-0.571800108801,-0.35168370936,1.20830494257,0.678275174508,0.208864247541,-0.690479258287,-0.666257061856,0.311908133401,2.28640097263,1.87293226606,4.52301322757,0.446766962721,0.195944162408,3.10113972791,0.839197174913,-0.0446432396731,1.56859153598,1.28918181561,-0.38124548402,1.57564079696,0.223904652467,1.3954302949,1.69185105808,1.59032248233,-0.786449360594,0.00237705368643,1.08396767188,2.40742584718,0.198018907493,1.08961224843,-0.522087614322,-0.117297758317,1.34632779575,0.124941293312,0.570547199074,0.293442791091,-0.0626174778615,0.284256174695,1.86458421981,-0.474738772241,-0.324349962316,-0.547630437365,0.328731320373,-0.121358439769,-0.210501976546,-0.216283420209,0.827469427586,-0.265689936307,0.425528723731,1.12294537972,0.804347016239,-0.648519158898,1.53016760017,0.415548982233,1.40731124719,0.345548250117,0.0
-0.717035258844,-0.921486296392,-0.956877923533,-0.676433755814,-0.455841131805,-0.841907592376,-0.933464784656,-0.950746817066,-0.903748428788,-0.836987734426,-0.782535097355,1.65930153949,-0.80820582405,-0.948928529241,-0.815682358041,3.13053086168,0.263809630785,-0.325105154755,-0.478751811673,-0.869403618568,-0.84050856451,0.165802035237,0.0412781141749,-0.606473546971,0.0255101454187,-0.893599687084,-0.5764164529,-0.833029835002,-0.888553671848,-0.128091511642,9.44200154591,-0.810463617376,0.878500280261,0.421725564972,-0.982631601034,-0.874573940918,-0.923533666565,-0.851152605678,-0.407859033526,-0.792269031053,-0.74136027414,-0.787768959572,-0.822762673586,0.516990860991,-0.874008651526,0.474974261058,-0.399710108352,-0.866575856205,-0.784979578558,-0.895656543218,0.976679349418,-0.777717140153,-0.877844653655,-0.283393251124,-0.885085230178,-0.768671652745,-0.017199269439,0.261834563696,-0.926872731138,-0.78396788981,-0.809629311011,1.36061754814,-0.906423849847,-0.586565884595,-0.843802886273,-0.859297078645,-0.51610890154,-0.838506342794,-0.161236692237,-0.709755590981,-0.810611574807,-0.471720016348,-0.520852055478,1.5004404304,-0.0950456913749,-0.735573913268,-0.647317221086,-0.891406550146,3.91532376588,-0.560038636337,-0.829288774652,-0.926606954843,-0.152523714704,-0.346847921329,-0.704911886281,-0.551144559134,-0.569268846745,-0.878294026963,-0.894482686313,-0.81658115768,-0.710122597915,-0.829100747212,1.00706833092,-0.811172476416,-0.811499322542,0.641661788572,1.0
-0.503302443047,-0.523806021427,-0.878341682023,-0.837885272537,-0.931062246143,-0.855699084173,-0.891193816622,-0.935008583658,-0.918343510191,0.19623572651,-0.787304775904,-0.919892482717,-0.765383409001,-0.955247014987,-0.847336866727,-0.859155225151,-0.880803217616,-0.906687802147,0.0469530759819,-0.868947718065,-0.157147018039,-0.135521857499,-0.865858983457,-0.760419273088,-0.644824137867,-0.887090619237,-0.77437669938,-0.479941313605,-0.903781225407,-0.908798858093,-0.927073247194,-0.805756415706,-0.829634456215,-0.910729277326,-0.960008347606,-0.892003963711,-0.826176784769,-0.849097752147,-0.947545467043,-0.838837459546,-0.621237087954,-0.902828713404,-0.838273406671,-0.8278917218,-0.686776984456,2.97412594999,-0.891475306542,-0.840618059077,3.1058489266,-0.697201907525,-0.846070153868,-0.631699593213,-0.877415652929,-0.903250284842,-0.89386020425,-0.693086268962,-0.641276140816,-0.862400721731,-0.580419198322,-0.700394422106,-0.833866288379,-0.845847496316,-0.903603214883,-0.859813658521,-0.846226274682,-0.86781164517,-0.968620378458,-0.914962989667,-0.873474511026,-0.88112395664,-0.796407318291,-0.814576046843,-0.906150667727,-0.80572984959,-0.793465442067,-0.838312506572,-0.947093994749,-0.825456883457,-0.780710153632,-0.854098694143,-0.864622165914,-0.91154506761,-0.859153624297,-0.966445125084,-0.778335447503,-0.832344720518,-0.681330387947,-0.873555176754,-0.874213797099,-0.560231555759,-0.857886299897,-0.868066147938,0.947635952268,-0.775951482155,-0.835430327873,-0.771949154381,1.0
-0.801373072644,-0.855806069984,-0.924792995599,-0.828761476752,0.134119681241,-0.599339589589,-0.343896019961,-0.559258261042,-0.748067560485,-0.841775206233,-0.542950474854,-0.74484835457,-0.58702597156,-0.209665696984,-0.76334690368,-0.882583875031,-0.840484174033,-0.212344561013,-0.711323653972,-0.879433429632,0.347287628606,-0.804394674343,-0.742563346931,-0.746225695503,-0.848424781635,-0.74823050517,-0.630624633985,-0.891532163459,-0.828595179708,-0.859381513565,-0.596304423727,2.30758676907,-0.855186209939,-0.8564064581,0.0474484486575,-0.172662212244,-0.651861605934,-0.64525628185,-0.981488010031,-0.857908339786,-0.827658158801,-0.902389554038,-0.586328796286,-0.832124905882,-0.709807758993,-0.667229369436,-0.786063880679,-0.827206530561,-0.514690462848,-0.966533198823,-0.935318769444,-0.822157263135,-0.873983647125,-0.884903565028,-0.87192276907,-0.756013813355,-0.756911317832,-0.862400721731,-0.494423599591,-0.781667702625,-0.859834478416,-0.805647062561,-0.880568029341,-0.851585912555,-0.702034664348,-0.815872789368,0.372377088022,-0.891330935179,-0.783137829371,-0.806748346164,-0.884740038501,-0.780703523349,-0.926079906291,-0.733394031592,-0.18447058652,-0.717227735892,-0.729688316552,-0.894923865703,-0.332852453479,-0.886422853169,-0.844490349963,-0.91008746562,-0.866893771503,-0.985901075926,-0.77944233536,-0.70963163234,-0.739376653893,-0.831767134002,-0.371291983484,-0.853385941929,-0.805887343187,-0.870580044759,-0.945238139269,-0.537135960093,-0.539227695853,-0.723611394173,2.0
0.39167965409,-0.472521461081,-0.685353234896,-0.502288262346,-0.877757976664,-0.559993274756,0.0623502307309,-0.374825838292,2.01624085732,-0.756906387833,-0.445355513774,1.19823169679,-0.0768987553856,-0.252923022474,-0.206227550804,0.530802675911,0.149572340631,-0.159473411251,4.24165751556,-0.520183833349,0.903721626002,-0.755139807261,-0.949306220345,0.150881195462,0.43231455061,0.350934085245,1.43209704182,1.06227964296,-0.873326118289,-0.908798858093,0.838933170652,-0.83682394673,1.06204704451,0.996310831737,0.456111047811,1.80493875217,3.39772107259,0.617656698437,2.80165085277,0.492576086514,0.125087834166,0.0580519789057,-0.291205658665,1.14477206032,0.0813419959379,0.290666051253,-0.0170712761436,-0.632955682054,-0.11807574632,-0.1419199712,1.46306069356,2.41165525742,0.682859985912,0.625206206335,-0.589368603961,-0.0771919695314,0.185382968158,-0.483201004358,0.027974951318,-0.735663958935,-0.758558537271,2.06681898235,4.27226194457,0.298566365651,0.949908434438,0.294000957168,0.815367282479,1.54416079794,2.46521868181,-0.171293568938,0.247161652635,0.696882044222,-0.891440991643,0.378862386388,2.07152708468,-0.692766166058,-0.144988573327,0.144882545759,-0.707793052162,0.262880578864,-0.590582956941,-0.0486446893516,1.11777103257,0.156013577371,0.945088946805,0.609430071428,-0.0363718774331,0.106094402818,-0.0474120245891,-0.162654293348,-0.710555922554,3.02889290753,-0.28676511864,-0.220147011745,-0.400608476295,3.5422854585,2.0
-0.787509322431,-0.932732910503,-0.650873909355,-0.799009968756,-0.374529534295,0.73559568996,0.382719672679,0.797672550605,0.464783704139,1.64509878525,-0.738874193714,-0.931171099222,1.47510197646,-0.930945146734,-0.666695137159,0.481815498889,-0.404142524583,-0.405113708821,-0.310946811534,3.2496574251,-0.489615307874,-0.795702638975,0.822775551773,-0.45871476493,-0.136020969618,-0.741721437323,-0.841032685011,-0.213983919697,1.72249590254,1.18927085697,-0.543082312504,-0.0959104038153,0.365761755525,-0.71331220258,0.155269911803,-0.852904182852,-0.885518122245,-0.564706023426,-0.796258704008,-0.355412820903,-0.0609513242238,2.06413196175,0.548889181951,1.86695326468,2.10719716355,-0.0069325260487,-0.526946807411,3.20014569383,-0.115215544038,1.11430764883,-0.42721554003,0.287258664161,1.4833753398,0.287976023086,2.8934186051,-0.748419109722,0.442693304801,2.50779940955,-0.657518700632,2.10698403658,-0.871087360766,-0.594283957251,-0.519996859741,-0.821706203521,3.24324166547,-0.22964488412,3.19769237801,-0.791705607436,-0.656415539828,4.0541979853,-0.767111039227,-0.446109083949,1.23956401773,-0.327716866737,-0.790069559973,-0.581058330482,1.3034823841,-0.866345676805,-0.437697753226,0.00114468008479,-0.770947593731,-0.367859525228,0.0664769209362,-0.767395781849,-0.643664091493,-0.0740194332365,0.0353797568615,-0.846414489194,-0.306684899115,-0.823856522008,-0.742621945858,-0.379532199042,-0.730149530812,-0.85197728684,0.22385530432,-0.740798153358,3.0
0.673575908438,0.738963810954,0.130178590058,0.598914220269,-0.791929068181,0.195293717198,-0.595297040378,-0.49630532741,0.161206010948,-0.323857801636,-0.0957013862958,-0.198512171101,0.35797742075,-0.144536690066,0.400272835622,1.94674507957,0.0505666891651,-0.247436032095,-0.514920307944,0.228404792407,-0.799154750134,1.64386195414,0.176293868241,0.317928685503,-0.416219906267,0.11487189133,-0.071276513605,-0.19697260433,0.201643990797,0.178382721529,-0.120384387834,-0.624999871564,-0.488944406556,0.0790059900226,-0.521020961943,-0.44259202468,-0.290250330691,1.40630948372,0.76849252776,-0.188209987171,1.4785335529,-0.78381652528,0.933303837064,-0.245828910551,-0.241515343406,0.244588998801,0.451475546306,1.92561785485,1.43215389087,0.853774838916,-0.40691029945,-0.233325633626,-0.304699684314,-0.120020079446,-0.0304027555934,0.073617145479,0.891110632466,-0.175832070453,0.498479606441,-0.113463325526,0.0676627090772,-0.282212548822,0.0643446836932,0.125783700364,-0.422941099247,-0.322453659243,1.01731869466,-0.484488899091,-0.544331138515,0.525488466049,0.0549603066495,0.327588922218,0.942997967657,1.5194565475,-0.328606915404,-0.404935027676,-0.0257080252484,-0.457897407778,0.178861643226,-0.0890935971959,0.254953313025,-0.117151982896,0.576871333728,-0.649662335724,-0.517847838344,0.0541013503524,-0.401176534942,1.42220234723,0.121917654051,0.0688734773353,0.928711187702,0.10983971546,-0.0848837054384,-0.256227054646,0.0870421983722,-0.156448341074,3.0
