1.34757632847,0.306919342154,0.0448437263607,0.869098918574,-0.368929317638,-1.24241076334,-0.156773543471,2.47433841735,0.520604489267,-0.689347159636,-0.413749540753,0.17561525423,1.67397205845,-0.954137372255,-0.204248501584,2.8749065167,-0.719234847583,-1.05030810867,0.0154480713065,0.214269755342,-1
1.57136599353,0.233050285689,-0.871680534954,-1.3010868056,-1.07065548238,0.0309650580046,0.222511274907,0.720271705142,-0.752568280074,-0.744270378927,-0.865689563654,0.244678571519,1.24121572961,1.03969175001,0.432620799218,-0.188094356609,0.203092815183,-2.01790167893,0.359411481706,-0.557642702787,-1
-0.40290151939,0.517552961001,-0.72486387729,0.268599203905,-1.07543716954,-0.32027802137,-0.747261766132,-1.67052521049,-0.0968964368953,0.101795915755,-0.560444895878,-1.41088852058,0.594931939087,-0.111217631981,0.272126777317,1.23029047806,0.0705911434338,0.932133893315,0.807460359674,0.970741153223,-1
-0.139794851241,-0.587379807939,0.803202793495,-1.95556951953,0.949100667447,-0.264614389847,-0.0789161115615,1.00123864656,0.0351420542808,-0.362685067563,1.12089481396,-1.01404819055,1.3508638718,0.587679657442,-0.0212629624262,-0.520069637217,-0.260482197617,-0.0511085093123,0.551160688967,0.951627760421,-1
0.951328112417,-1.82798690522,-0.352348143586,0.621713591483,0.140335724871,0.597731652815,-0.183876012122,-0.212350561581,0.585349911571,0.216244892146,-0.752462222717,0.535486292475,-2.4199832678,-0.0711965795186,-0.125180598728,-1.51575115132,1.68817700528,-1.81381376812,0.67367707243,-0.725130102762,-1
0.594255597554,-1.11604726813,-0.832704377903,-1.91683710806,-0.0324148445419,0.133686138588,0.776689431423,0.0741194148828,-0.144581020822,-0.516561876741,-0.146122936387,0.290682907488,-0.326750348454,0.491183584369,-0.614265650625,-2.38629877997,1.16296822173,-0.113107979539,0.268437147287,0.200278785173,-1
0.87858924473,-1.12349053448,-0.0875428800975,-2.12168349881,-0.357374180136,0.579103451791,0.99918719924,-0.430956207866,0.509271927691,-0.112903530906,-1.38785986689,1.5496831369,1.34991221921,-0.398327131991,-0.093891989953,-0.0533819326263,0.898822029972,-0.746474639274,-0.934465517655,0.97391206908,-1
0.275144315277,0.503285243103,-0.425446249519,0.300211944284,0.318835485373,-0.469620689751,0.746069555647,-0.347517795401,0.22853138305,0.108448804653,-2.93053161289,0.229289156072,1.7382244447,-0.616650000314,0.417821394712,-0.863345271213,-0.127689628921,1.46712258301,-1.19838835025,0.999477984019,-1
0.0544399962083,-0.746147281561,0.640037785745,-1.47534695348,0.278353510001,-0.106804292446,-0.671151416607,0.489928579857,0.083856013713,-0.545919940357,-0.204222151612,-0.494001664769,0.268140748018,-1.43377345029,0.152060782343,0.092101893287,0.483554048291,1.63665692577,-1.09690938979,-0.789467439271,-1
-0.910250120382,0.930095263656,0.522141377155,-0.308482294586,0.0767990471577,0.424771435713,-1.36462043902,2.40980550608,-0.0221356934931,-0.0978392092482,-1.63484008914,-1.11828225926,-1.65068178151,1.31563692367,-0.15666394511,0.514247353566,-0.148583631344,-1.36643657225,1.30963329415,-0.0527367589687,-1
-0.929607478202,0.764890416958,0.538917557356,-0.248742088411,1.08517748074,-1.34547069977,0.537518003382,0.189586886722,-0.653355227642,1.34235964579,0.946812526172,-1.44362828664,2.35005001595,0.829141896356,0.0099781398909,1.52087921357,0.107425944248,0.446846472172,-0.0727364914097,0.786300077647,-1
-1.17005941166,-1.72866013725,0.270744148002,-0.192834953483,-0.267213555419,-0.693192594847,-0.044691132122,-1.1006982105,-0.336974220139,-0.375831744118,-0.277536140959,-0.399739768481,-1.63924613221,-0.563363820693,-0.371105441657,1.68983026131,-0.148486178336,0.986663638887,1.31083023259,0.230065570684,-1
-2.68850966984,0.555575375887,-0.181671661253,-0.17612629809,0.268341294143,0.92410310584,0.0929384808269,-1.25458242346,0.581471014224,0.31019913281,0.413339765938,0.398961687057,0.372798970441,-0.850557025904,0.174366214175,1.07759601163,-0.914411417483,-0.351959811734,1.22202122602,1.73170621852,-1
-1.61388073265,0.717184627076,0.0775140837841,1.70125464964,-0.591253975126,0.615236391408,-0.10944809683,-0.193536575579,0.374952681516,0.292978925315,0.869927490077,0.0865473133581,-0.390696994374,-0.431746203918,0.182380991551,0.330021017022,-0.773232843181,-0.0289488508542,0.349228689016,1.73317711534,-1
-0.0225295886635,1.43615173905,0.378069005869,-0.0692668905131,0.768121838831,0.258462013333,0.273733877342,0.0831141212734,0.0822176832274,-0.78857955661,-0.732271359075,0.579553678769,0.306563060829,-1.34809100686,0.356583401567,-1.34194382581,-1.0664750399,0.909299472228,0.117074228627,-1.60852146436,-1
-0.970130731805,0.744805598479,-0.42338395554,-0.467483019405,0.265714881738,-0.374927383101,1.25286274767,-0.655148585587,-0.481049921933,-0.286340946774,0.995895544517,0.0335330027942,2.4724772892,-0.596005458075,-0.198979606063,1.17848195907,1.65208829357,0.511537651397,0.178161111647,2.40231369966,-1
0.566543704465,1.15378138264,-0.605944764337,0.193754973642,0.433484995402,-0.0537025800672,0.0100199323675,0.0964838897093,-0.27019764283,0.0155951040761,1.3881668533,0.0514427414598,-0.767969503038,0.246912245549,0.0033815409756,-0.933619997831,0.51914724633,-0.345150463579,0.563780945171,-0.174362761586,-1
-0.976707111212,-0.242755253107,0.470686219684,1.09837526449,0.0270506299004,-0.617605766761,-0.0997377766032,2.49522531142,0.0185077882937,0.778672099723,2.74657572029,0.265875301582,3.15740576593,-1.4975232185,-0.495412750085,0.268735466478,0.0520331165795,-1.72489995683,0.637160235142,-0.523482311294,-1
-2.22896191984,0.138814822251,0.808882191965,0.806635272172,0.338389299919,-0.152117990329,0.225041265914,-0.277512979243,-0.563368511917,-0.0166611898841,-1.92849244752,-0.230873734459,1.09415900009,-1.32735023737,0.201279816925,0.960697591807,0.644277210334,-2.37554908798,-0.534822674816,-0.462089969485,-1
0.690926947676,0.511800896154,0.159819806346,0.0571681756753,0.627657651639,0.742412023449,0.145921685576,-0.285971885582,-0.000334978015997,0.0981402059139,1.14410115663,1.06566721191,-0.953253077248,-1.46284248199,-0.0965906930147,-1.73998167184,0.63136230726,1.03166380071,0.388173959187,0.706704887187,-1
2.67079291849,0.436396765331,-0.487495045731,-0.27538145489,0.219619106279,-0.122439359411,-0.462613036793,-0.14763415177,-0.00851024982448,1.1730028644,0.26471008751,-0.271858333912,-0.318357504229,0.273699121455,-0.278415945075,0.690361605619,0.717678468722,-0.807294739547,-1.54263919775,-1.88102651816,-1
-1.01103306479,1.67800387802,0.879733118302,-0.151751361761,0.820751646041,-0.30447648793,0.102525073049,-2.23172591459,-0.149405788731,-0.240038435593,1.78175119782,-1.03579570811,0.693176191776,1.15519779761,-0.0741459888335,-0.560537566422,-0.962748633434,-1.47577622329,0.276215659285,0.235327635927,-1
-0.623713539436,0.0209985217722,0.0942459742613,2.3463267737,0.633745569005,0.856417467806,0.486468029321,0.383651690736,-1.09717915724,-0.277289629831,0.158773586444,-0.618068327092,1.73687246558,-0.111282887757,0.302663212891,-1.28190342174,-1.17659578984,1.03760938349,0.896429939375,0.626784356345,-1
-1.10814491722,-0.305992446247,-0.0917384094043,0.732274656601,-0.780631587286,-0.463212474352,0.697515065757,-0.73357030337,-0.089405918231,-0.713945282841,0.336264432921,-0.188219561423,0.333919113509,1.15123764332,-0.0485792820111,1.08635665677,-2.10563163741,-0.347648111812,-1.18930188193,0.25503259904,-1
-0.613519592853,0.448707843559,0.622084811016,-0.546960181524,-0.274555934733,-0.046040463375,0.688921514734,1.54663384766,-0.277833903895,0.299472593001,-1.54703475724,0.582742648901,-0.124560536105,0.913544845212,0.272410757097,-1.28124630485,-1.74463593833,0.917511442493,-0.964824956222,0.631336041903,-1
0.56210553302,-0.647491111697,-0.235758278612,-0.00342256330635,-0.703520885297,0.820500020423,-0.169223399806,0.403750323187,-0.203677520744,-0.792342192901,-0.199004939507,-0.33811181728,0.780624953573,-1.54993373779,-0.0802525550749,0.84897890043,-0.135250845119,0.0611943451855,-0.195791960971,1.11849062899,-1
-1.35074140438,-1.342446117,0.247766314032,-1.09059486278,-0.0188181927449,0.560411047381,0.121602733373,1.93311159039,-0.0302652019965,0.0688950945831,0.725811601395,-0.714037823235,-0.138840250208,0.255091565104,-0.391288792377,0.598757583006,0.154526362314,0.686359318481,-0.0250777099701,-0.207248417149,-1
0.764552888215,-0.480447849518,0.61174389788,-0.034971780794,-0.21373302639,0.0475668094427,1.51521983649,1.43472169591,0.340279743928,0.69476008959,-1.55538664805,-0.491399695312,-0.280919930026,1.55452840391,-0.0261940891245,0.143556383823,0.0783947285362,-1.22861881836,0.805302460628,-0.13399910421,-1
0.399562102335,-1.71844198926,-0.620977054655,0.233512624524,-0.499457102339,-0.0657886158931,0.220038165796,1.79441925372,-0.870162855894,-1.09973815992,-1.95317445406,-1.24990065506,1.44987786477,0.864761691633,-0.049761395861,-0.291523553842,-0.260840232245,1.40483518632,0.217277928037,0.81669421807,-1
0.0473646288695,0.252123647101,0.163518074843,-0.405908925015,-0.81284877786,-0.0751548322076,0.527756751129,0.176793308893,0.596568727936,-0.635363935995,-1.15177264432,1.26410576974,-1.39527869714,-0.000975408468596,-0.223972879993,1.66079943803,-0.647520331871,0.547534877846,0.232186194001,1.57450073562,-1
0.133188905367,0.700583352546,-0.163821501881,0.373404369751,0.554151167244,-0.318679305071,0.237153737959,0.46518159185,0.863016190595,0.546542744254,0.802924004115,-1.14515111813,1.22433942702,0.830789463112,-0.244570468884,-0.810709487843,0.80660303542,-0.2082205078,-0.825653782655,2.07258703377,-1
-1.75547576335,0.829084416636,0.4722167892,0.699093144236,0.378130830712,0.709387863296,-0.553067078184,-1.99614767675,0.766771399696,0.664769043672,2.3569770751,-0.0962692411515,-0.975131386001,-0.773664913633,-0.217624686258,0.088938895486,0.147193551384,1.03797096089,-0.172280708927,-1.2428109618,-1
0.185793997935,0.319108177707,0.307682259982,-0.0146444336012,0.21376996692,0.579129870169,-0.21752076361,0.0209190040556,-0.427406363333,-0.593557189821,-0.188052044039,-0.130932740579,0.150190600645,0.339564633423,-0.588933567578,1.74193576985,1.86464592072,0.185416796449,0.543412557094,-1.09063478142,-1
1.56088241123,0.560337099503,-0.206821261688,1.07882447634,0.830311903477,-0.861139309583,0.0659535064406,-0.0448469644803,0.0671634174814,-0.421357733484,-1.81741042594,2.49101541756,-1.29357104056,-0.289854838747,0.447034036473,0.252605315667,0.0103914734314,-0.224009842399,-1.18036619021,-1.78117260983,-1
-0.736800283385,-0.429868910589,-0.746835384952,-0.383759026076,-0.830683589958,-0.286507430202,0.49419100232,1.4385598719,-0.40933452708,0.316751871703,0.184543010735,-0.556997600308,-2.653433185,1.60120135588,0.180895560138,0.457071390166,-0.497563345962,0.999729145213,2.49781789108,-1.95260574018,-1
1.39989984077,2.22078978682,1.09452006048,-0.259182948701,0.140784449234,-1.39641110046,-0.141918122814,1.33188426892,0.113176203625,0.164483527527,1.95643897404,0.143080404946,1.9606800076,0.855454319632,-0.093785356999,-0.644363561844,-0.193741318528,1.13021310569,-0.963925528219,1.27070163955,-1
0.589677013134,-0.315886822102,0.112550551188,-0.446264165507,-0.737094749581,-0.373967344314,-0.0185269905055,-0.232248545216,0.754445404464,0.0392002547507,1.28692434776,-1.6801366976,0.464197627488,-1.19686384393,0.323030063517,-0.535084829033,0.337338956179,-1.29399510045,-0.346899653224,0.805570357701,-1
1.17190361757,-1.5742237238,-0.218941872102,0.0512901149207,-0.408698163627,-0.152675301415,0.160232601142,-1.12996002038,-0.32173821709,0.0880124416114,-0.856754781934,0.540551194464,0.541051343521,0.528886431309,0.0148409299566,0.167799552936,0.856431609399,0.103898829,-0.430705187751,-0.724473772451,-1
-1.55825793789,-0.0521777599828,-0.0518282342645,-0.494720550413,-0.21506699345,0.445322247146,-0.11548313275,2.06329407576,0.0602946253458,0.280466242255,1.17994557623,0.417161837626,-1.31421879686,-0.20955878864,-0.631367956352,-0.585797263349,0.0121518512212,-0.286724040218,-0.6311115873,2.15141834929,-1
1.29519870838,-0.60022734189,0.540233158954,0.820388448326,-0.671583351311,0.296878395293,-0.0961096044998,-0.512030066787,0.146760840788,-0.239924548256,1.43752224159,0.0400183961728,-2.71530590793,1.29368293778,-0.161158273078,2.40474965237,0.610710528574,-1.22250821529,-0.986484004624,-0.571914271704,-1
0.844479145862,-2.08359001903,-0.0921150234555,-0.235793905652,0.323681266429,0.444438416792,-0.717910283184,-1.81720233761,0.19250285838,-0.451558227056,0.0894329594681,0.287619519293,0.493035131243,-0.839576022991,0.155817098449,1.21581277818,-0.0549196491355,-0.875846806536,-1.28462817033,0.518650067016,-1
-0.35530946584,-0.503091615239,0.407853027807,-0.207868951693,0.795725594539,-0.284357105745,0.503199804206,0.0485407948703,-0.126969385973,-0.328067965819,0.319460947764,-0.766352888432,-1.13592379418,-0.208120603971,-0.140775320124,1.07364584576,1.40345019902,1.05902712622,-0.192812711261,1.04148822694,-1
1.09251562599,0.453627699177,-1.02119452417,0.204092868028,0.30588900453,0.284544853713,0.188377050877,-0.108322514016,0.651994944039,-0.746388016833,-1.03363196047,-0.542697608634,-0.851535677868,1.21154044913,-0.354858149018,0.280354504456,-0.430863119459,0.950396041961,0.428605216748,0.34689450118,-1
-1.39392911019,-0.787343044589,0.258007118206,-1.01938421953,-0.247587252971,0.675133027808,-0.526277197429,-1.03934268667,0.555116850827,-0.969621680095,0.16650569405,-1.45930367345,-0.931889963403,-0.589049368799,-0.417001143238,0.252447956588,1.84281581595,-0.126816010709,-0.509816576478,-0.248993133052,-1
-2.40916579362,-0.312080377334,-1.37831384937,0.370502767509,0.0157635330737,0.0906625094654,0.0405834493034,-0.409070764891,-0.719136742641,0.403247087814,-0.396536797178,-1.62383272403,0.0150119617728,-0.942386058112,0.24621988893,-1.89526116178,-0.271838815316,0.537803238659,-0.113989057872,-0.481612963517,-1
1.0957897299,-0.0800208741581,0.427449209565,-0.694035165823,-0.601280817293,-0.267888170067,0.683773912911,-0.0127672640151,-1.0612340135,-0.399407308526,-0.170125568486,0.641414234624,1.94427844667,0.868121830314,0.278010436576,-0.229288154171,-0.549637149369,-0.302489190182,0.778198572181,1.63488020949,-1
1.59373885663,-1.77231939055,-0.0161279295481,-0.318067173102,0.831927137151,1.14021045859,-0.0100339332871,-2.13382357475,0.325919381089,0.00142013379954,-0.484192247004,-0.272759458713,-1.5259546696,-1.71869753008,-0.218953064151,1.21499937365,-0.774716763356,0.0744669508017,-0.543711798081,-0.84646516878,-1
0.492238652893,-1.40568740263,0.385395468772,0.403667962447,-0.0431646737198,2.01869029908,-0.416310523707,-2.06470090894,0.291194188171,0.458970965637,0.736007635303,1.20982605885,2.32104021555,-0.121452365836,-0.553085776247,-0.252947904217,-1.55238075497,-1.63342160362,0.891761344584,-0.812361006598,-1
1.49627692987,-0.919014969775,-0.139578971625,0.918126795397,-0.312092890317,-0.300144000358,0.00528279840504,-0.746597358875,1.02207124122,-0.269745765873,-1.00588725707,-0.323795220635,1.96268808161,-1.4934917891,0.39447611944,-0.238958916589,-0.860089263013,0.590722303089,-0.716750078929,-0.458656284504,-1
1.29468202629,-0.831062887878,-0.138920128348,1.14454769189,0.755940822184,0.0558326569055,-0.0489283292184,-1.51690719304,-0.453309597928,-0.000664130139074,-2.02308127753,0.442723795712,3.50518233399,1.77759824867,-0.107474810056,0.535801273479,-1.03233822948,1.84736607565,1.44605178306,1.48144380087,-1
-1.25416885374,-1.41566470078,-0.743599278836,0.21970759427,0.210645714997,0.0922116484289,-0.794256269274,0.588429006591,0.410062541513,-0.982756695179,-0.635759486972,0.45232853496,0.0281033859254,1.02898472791,0.178021490169,1.41115273495,0.610864092105,-2.86333397653,-0.479279675824,1.24171230516,-1
-0.0725657681897,-0.749989768451,0.488758046347,-0.918515062115,0.155777644565,-0.224048847964,-0.00512496281063,1.36358845255,-0.321521198688,-0.210279686888,1.81543526328,0.0294600320565,-0.603092986797,1.48549833381,0.0767013403923,0.258131649219,-0.677127873169,-0.509797063424,-0.374182757674,-1.43859245377,-1
-2.1465906417,0.862840314744,0.860159340678,-0.932192657576,0.3017524749,-0.678081437989,-0.41927696634,1.16460926797,0.2365073997,0.0853458339504,-0.928509336358,0.692238888252,-2.05169593303,0.481274540276,-0.436779525788,-0.407002618174,0.90982822493,-1.83064455741,0.562292968835,-0.800017531667,-1
0.336171538923,-1.74180135794,-0.785865836794,-0.988637791189,0.823382766331,-0.195438717466,-0.439203177473,-1.98192711286,0.899062435483,0.452322063868,-1.10081805527,0.141896818521,-1.06157983179,-1.19443448005,0.403969090232,0.218356142458,-0.23813353816,-1.84544722013,-0.214508133414,0.879456065802,-1
-0.237241566753,-0.556366608639,0.719751568021,0.706583156225,0.782178797323,-0.36332505305,-1.32739255926,1.23962767155,-0.100713636792,-0.0361623110659,-2.34927190736,-0.029324757817,-0.198415466483,-1.80454111216,-0.0281472543814,0.274368544216,0.571982657225,-0.422057195225,-0.431529016016,0.0953552101809,-1
-0.616618521575,-1.00610524651,-1.10059210385,0.452369793999,-0.28000078302,-0.462769253248,-0.798419947304,-1.01957187789,0.544173700561,1.48620822914,-0.835514137534,0.45786466605,-0.52724172642,0.961550459422,0.27966206547,-0.163933857785,-1.36232708635,1.38820069121,-0.490431844313,1.26475691981,-1
1.76084436339,-1.04805220309,0.161442427494,0.867836768443,-0.714494118102,0.609714666284,0.922336221016,-0.465489316304,-0.0148195393948,-1.02343564002,-0.748246072209,0.839720543512,-2.6107648093,-1.32381635007,0.238738487713,-1.82914439345,1.14886670496,0.693292462155,0.921128668211,-0.424268389975,-1
-0.391193616361,-1.11033099601,0.511100444673,-1.09175062232,0.109672938071,0.320685311253,-0.573739709002,-0.10962437212,-0.445192276125,-0.49219341747,0.0603052444889,0.484863581611,2.08019262324,1.2725715474,-0.544469948399,0.458316233713,0.393089110487,-1.17184859063,0.434373231053,-0.00957159667377,-1
-2.51263001814,-0.244721535904,-0.551283136502,-0.326630458712,-0.208932655247,0.393401033634,-0.531718236936,-0.103316610993,0.117018564176,0.46220558412,-0.0905119892115,0.0244616582904,0.839865475901,-0.971149131585,0.0231009204418,1.55423603723,1.25679581815,-1.32646517474,1.6692610073,0.998700407867,-1
1.00223933321,-1.84156848861,0.194872655449,0.833261572424,-0.810980569305,-0.264874804158,-0.0617375099777,-0.943968278711,0.00953692392559,-0.834704607796,-1.59860927096,0.0798841831517,-0.818751030494,0.113695153077,0.332561259461,0.806339561441,0.550723799626,2.04030145211,0.372259209503,0.62985825411,-1
0.519367093998,-1.6878638576,0.123323386387,0.371155852138,0.162286978832,-0.00030623941529,-1.17688294974,0.259847169445,0.392950985397,0.879964281808,2.3765939403,-0.717260728918,0.287098191463,-0.660059891567,0.294315550868,0.534540270787,-0.561513101499,-0.648153423823,0.0236967622329,-0.434149775977,-1
1.15606430943,-0.385199785126,-0.0984959948828,1.78854542309,0.459909530481,0.441561643221,-0.0821055771007,0.661002634612,-0.0927077010326,1.62336916489,-1.06828444868,0.239025668014,1.88205922215,-1.31204917111,-0.123303005567,1.3344372856,0.674199602081,2.48723728246,0.208242745391,2.56543834497,-1
-0.658112125663,-0.805416160957,-0.422886969008,-0.187841119686,-0.257099247174,0.962179311467,-0.298240279903,-0.128041645702,0.874648390751,0.234009082398,1.84359182466,0.195894292158,-0.777562053979,0.844221868684,0.480715453387,-1.89030351492,-0.280476351248,-0.405770198214,0.964973929459,-1.43764756628,-1
-0.162192809057,-0.313866724612,1.08028970465,0.990196314979,0.820237533705,-0.134591953651,0.152756818193,1.95942562721,-0.218162891778,-1.07711576442,-1.35710547745,-0.282442723714,1.52307473189,-0.232951626525,0.0685858698299,-0.642400108192,0.212726492128,0.353744025897,0.348377305016,0.748754602023,-1
-0.14252068309,-1.76242636402,0.154903076477,-0.670726102494,0.754729733988,-0.690420532663,-0.0227663175609,0.471002763085,-0.160106626759,-0.429594111954,0.481098325125,0.5776660713,0.472142875918,-2.55133241688,-0.209638064807,0.137840922781,-0.0525826835241,0.307872707089,0.47054700393,0.145873920515,-1
0.404281691755,-1.37433481662,0.382554166755,-2.04609535029,0.473515683092,0.285968788581,0.544652753001,0.653803661947,-0.0146798814819,-0.27913350951,-2.98274924968,0.0184976705138,0.828137009585,2.2176907212,0.346894365205,-1.19386009725,0.803959294131,-1.9373178806,0.492940630605,0.144941969867,-1
0.737625989238,1.74934779868,-0.02585813497,-0.0800190880988,0.226016593674,0.126541891528,-0.00351388060861,0.278092271665,-0.429779823121,0.948175556985,2.41387456995,-0.575588937148,0.931935640562,0.341554892418,0.00465872050882,1.42226551505,-0.848533739856,-1.06925462857,-1.49848643055,0.845163156126,-1
0.115722971152,-0.735365996708,0.306759982585,-1.48404857646,0.746700608859,0.0817717978577,-0.0623159858832,0.659501135373,0.620536365591,0.570230654915,-0.0792203562812,0.831767188091,0.870869826955,-0.171910826794,-0.0375614017216,1.10780831606,0.777830766636,1.82775089279,1.20116665096,0.302166337486,-1
1.46334137685,0.928064408584,0.034397952375,-0.362087825163,0.369962175546,0.169583587629,0.15388968698,-0.842800037068,-0.0418386808674,-1.11344311801,-0.878641930061,0.439564229235,-1.23197750319,0.376862353617,-0.102180304155,-1.43155223138,-0.552685350696,-0.34446639054,-0.127717144887,0.361112613802,-1
-1.18111113637,-2.04966296782,-0.235465940178,0.400970136009,-0.643931719974,-0.499112349289,0.115189512458,-0.117092340544,-0.322805299456,-0.49883789346,-2.33933124938,-0.0637066531084,1.866429983,0.31826042926,0.210256649624,0.47843755959,-0.15744853805,1.50046102076,-0.441391171135,0.816819953244,-1
-1.21720029685,-0.246385148386,-0.0269033399947,-1.06587759168,-0.702361575117,1.20710010266,0.441283309866,0.869741749992,0.536390922274,-0.243558274456,-1.16192066173,0.315703759186,1.483324145,0.0337432668206,-0.298390982386,0.825247697651,0.249774631538,-0.928746107432,0.904168710079,-1.13268131373,-1
0.0817828439468,-0.454676031952,0.64932290284,-0.570344916146,-0.27021200544,0.0370226933707,-1.212681147,0.129037002318,0.293687791831,-0.685362063139,-1.1646568091,0.104430482445,-0.824213194615,-0.350050524467,0.24456236171,-0.455966706026,0.926900056407,-0.62394886783,-0.972516448393,0.688395330141,-1
0.0827099826193,-0.692276601912,-0.760351973002,-0.516617130156,0.063110745571,-0.488651645852,-0.144456282482,-2.22666445153,-0.64070432313,-0.968631326083,-1.04472186728,0.0252384480079,-2.84406578952,0.617360089912,0.233124005274,0.0708897301159,-0.990530204847,1.66098573686,1.74057222728,1.757344479,-1
-0.765436268644,0.823472995442,-1.409902815,0.97823729799,-0.758031937997,-1.22346174766,-0.405496704644,2.40219524138,-1.16999542016,0.346961841754,-0.0938889240499,0.308760742515,0.645517778702,0.926537515024,0.134351209424,1.70065323107,1.19198182059,-1.19405355974,0.173483109883,-0.569581558793,-1
1.27284321932,-0.797080764131,0.345187656307,-0.518206425514,0.378565258005,0.467503296121,-0.960968132073,0.365337631322,0.408280761644,-0.584912773577,-3.4224565531,0.196867537049,-0.555053389129,-0.0494564971485,0.33128693087,-0.304947415927,-0.576200419996,-0.473537515638,-0.570011433146,-1.41628665006,-1
-0.533130864439,-0.424654319557,-0.211104789243,-1.07902012259,-0.267327046842,0.108962224593,0.720956733702,-2.42271869276,-0.0587538848774,-0.242977869523,-0.810312136065,-0.343297094551,0.933062954033,1.34062830602,0.096354301909,0.529488817562,-0.299735959087,0.494199569241,2.77713499082,1.24032537219,-1
0.806190395141,-0.94514312615,0.400726076168,-2.40588338403,0.0702064007875,0.738228114856,0.588065022762,1.11850459692,0.786938041951,-0.096295901409,-0.250919195643,0.578237533681,0.759400470453,-0.235235299882,0.339806434999,0.406305598923,0.252319239758,-1.19114920321,-1.20765456202,0.330133859569,-1
-2.3027646945,-0.362002949893,-0.174871951451,-0.463761166846,-0.326998193707,0.0819110608619,-1.0155802739,-1.08131071589,-0.57492877299,0.400622791946,0.443273655854,0.449047134818,-0.259034215197,1.40248526033,-0.0883931716879,-2.08570329021,0.415291406239,-1.33311052193,-1.17493311725,1.20162184959,-1
1.86683776851,2.01901260005,-0.861278913334,-1.34025882336,0.757182808485,-0.406273141935,1.27201805053,1.04636937931,-0.177202844655,-0.398506939684,-0.709053053282,1.04186896235,-2.47853587732,0.814670554738,0.110996069974,-1.10786316019,-0.78135472068,0.182832511522,-0.129790638491,-1.67914293598,-1
0.00867766043482,-0.05366653058,0.75262195323,1.4315575123,0.161081098146,-1.02132784823,0.113325451132,0.548036035394,0.0924194622177,-0.336496360388,1.36404972997,0.584304991336,1.10777458412,1.1739824398,-0.0474970237297,-1.75946758685,-0.0360233234556,-0.248512849085,-0.777563811655,1.19435272812,-1
-1.18166115256,1.2351143742,-1.04540879898,2.40901915435,0.899618097398,-0.113836564171,0.0481568739008,-1.59716588719,0.376779369357,0.0186790646348,-0.101177453791,-0.11682352483,1.18191425655,-1.78268806021,-0.054195137166,-0.780458907576,-0.411152722536,0.521271487659,-0.0610113136245,0.467111905886,-1
-1.58241485429,-0.196538783121,-1.09436718239,0.836474292547,0.0834419959629,0.131962694701,1.21740748243,1.74925582551,0.188178818698,-0.260067202959,0.768626935553,0.790445371477,-2.53832013989,1.29301555201,-0.0371407188563,0.541661938298,-0.830083497546,-0.415456239113,-1.06881096181,2.74984955024,-1
-0.70392926705,2.89907364444,-0.0414880125792,0.0438334130551,-0.501661070133,-0.98036400912,0.765355002013,-1.14702510471,0.14390530623,0.246275209639,0.394275744422,-0.44778353502,-1.07370943554,-0.742244808066,0.195665548031,0.651106789953,-0.83483779013,0.34531493982,0.961281689391,-1.20099297201,-1
1.15187092233,-1.11172101562,0.461013598999,-0.167593337775,-0.439437268306,0.68579739525,0.303648234628,0.75631856209,-0.112281635788,0.898696405327,0.517548118435,-0.308640069446,0.621391536426,-0.966937894449,-0.0527800836762,-2.75716831819,-0.494831571439,-1.33149682282,-1.63747024906,3.01337705634,-1
0.087964765544,0.262626953175,0.0958425619418,-0.11948607949,0.0414646338131,-0.889117779536,0.261886463739,-0.231982276557,-0.329871791999,-0.0259173910759,-2.19189388616,-0.429775083179,2.09077823491,0.356355669926,0.457188323077,-0.916889822036,-0.474451273707,0.0582224381059,-0.0815219032168,-1.2574048854,-1
1.23799582163,-1.47394240555,0.313984031473,1.71035184945,0.422096514725,0.0428019056591,-0.0196469542531,0.232158502688,1.01176829601,0.181302199351,-1.79909967769,0.287866886268,0.99698272894,1.67541378623,0.0790439967501,1.88834641973,-1.56332830485,-1.2461322033,-1.41314953034,-2.28211615147,-1
0.732914935038,-0.843698906535,-0.105916024082,0.771611228156,0.167234943526,0.315613791134,1.45645963068,0.76107124107,-0.0919601633892,-0.664925592833,1.62113772639,1.56267210389,0.126891177341,1.28863819949,-0.133075106875,0.0818348816544,1.30080682305,-0.777450220684,-0.066616476591,0.469329285116,-1
2.83857523355,0.438095763096,0.313829638192,1.04314958014,0.0898512120528,1.09934035946,0.0864322943954,0.298434327752,-0.754499775051,-0.626050348839,-1.42664873273,1.24367727644,-0.269894166311,1.07234082847,-0.158099481532,-0.524197116725,-0.207816787415,-0.696681173493,-0.144160912406,1.70263159607,-1
1.84576136838,1.39031108815,-0.0462237836467,1.5025432292,0.332009573439,-0.0116670096955,-0.0214932869795,-2.66517909608,-0.370832007017,-0.112044761928,-0.918264380185,0.233033835351,-0.793761104808,0.327768860552,-0.394859483327,-2.56175531019,-1.13263462531,0.874185670963,0.231319094118,-1.69922580132,-1
-1.22435326909,-0.330941653281,0.527482274785,0.738367757905,-0.329867863194,0.645886074955,0.782820244769,0.501639449521,-0.587013190404,1.28751278809,0.273694021321,0.237354613489,-1.01974369648,-1.29056957396,0.0997085040116,0.204529412346,0.243033296664,-1.02568897117,-0.0847088854263,-1.35745008047,-1
